Date,Open,Close
2000-06-01,111.3,108.5
2000-06-02,111.0,110.6
2000-06-05,110.5,106.6
2000-06-06,106.1,104.9
2000-06-07,105.0,107.9
2000-06-08,106.0,106.0
2000-06-09,105.9,103.5
2000-06-12,103.8,103.8
2000-06-13,103.9,104.4
2000-06-14,106.0,107.6
2000-06-15,106.5,109.0
2000-06-16,108.3,102.8
2000-06-19,103.0,104.1
2000-06-20,104.4,103.8
2000-06-21,102.8,100.0
2000-06-22,99.81,103.8
2000-06-23,103.3,102.6
2000-06-26,102.1,105.9
2000-06-27,107.3,106.8
2000-06-28,105.0,107.0
2000-06-29,106.8,106.1
2000-06-30,107.0,106.1
