Date,Open,Close
2009-10-01,25.72,24.17
2009-10-02,23.7,24.05
2009-10-05,24.56,25.73
2009-10-06,26.07,26.54
2009-10-07,26.33,26.82
2009-10-08,27.09,27.48
2009-10-09,27.36,27.84
2009-10-12,28.1,27.11
2009-10-13,26.86,26.09
2009-10-14,26.82,27.66
2009-10-15,27.31,26.99
2009-10-16,26.17,26.47
2009-10-19,26.67,26.61
2009-10-20,26.55,25.66
2009-10-21,25.64,25.09
2009-10-22,25.28,26.52
2009-10-23,26.64,25.41
2009-10-26,25.48,23.91
2009-10-27,24.2,23.56
2009-10-28,23.46,22.25
2009-10-29,24.0,25.34
2009-10-30,25.14,23.83
