Date,Open,Close
2016-03-01,87.77,90.1
2016-03-02,89.76,89.89
2016-03-03,89.73,89.74
2016-03-04,90.0,90.05
2016-03-07,89.69,88.3
2016-03-08,87.46,86.85
2016-03-09,87.21,87.18
2016-03-10,87.66,86.89
2016-03-11,87.905,88.58
2016-03-14,88.53,88.87
2016-03-15,88.36,89.36
2016-03-16,89.22,90.01
2016-03-17,89.92,91.41
2016-03-18,92.01,92.31
2016-03-21,91.86,92.35
2016-03-22,91.68,91.76
2016-03-23,91.88,92.13
2016-03-24,91.3,91.91
2016-03-28,92.18,91.24
2016-03-29,91.22,92.78
2016-03-30,93.55,93.81
2016-03-31,93.68,94.5
