Date,Open,Close
1996-03-01,43.0,43.0
1996-03-04,43.0,43.25
1996-03-05,43.0,43.12
1996-03-06,43.0,43.25
1996-03-07,43.0,43.125
1996-03-08,43.125,42.625
1996-03-11,42.0,41.62
1996-03-12,41.38,41.12
1996-03-13,42.0,41.625
1996-03-14,41.375,41.125
1996-03-15,41.0,40.75
1996-03-18,40.75,41.88
1996-03-19,41.62,41.62
1996-03-20,40.75,41.875
1996-03-21,41.625,41.625
1996-03-22,41.875,41.75
1996-03-25,42.5,42.38
1996-03-26,42.25,42.25
1996-03-27,42.5,42.375
1996-03-28,42.25,42.25
1996-03-29,42.375,41.75
