Date,Open,Close
2002-08-01,72.5,71.09
2002-08-02,70.5,67.96
2002-08-05,67.0,65.3
2002-08-06,66.2,67.67
2002-08-07,68.95,68.5
2002-08-08,68.05,66.4
2002-08-09,66.0,67.28
2002-08-12,66.6,65.25
2002-08-13,65.7,66.15
2002-08-14,66.15,69.25
2002-08-15,70.0,72.2
2002-08-16,72.15,71.56
2002-08-19,71.58,73.84
2002-08-20,73.0,73.56
2002-08-21,73.81,75.1
2002-08-22,75.0,74.68
2002-08-23,74.0,73.77
2002-08-26,73.78,73.81
2002-08-27,73.84,71.94
2002-08-28,71.5,71.01
2002-08-29,70.45,71.91
2002-08-30,71.97,72.35
