Date,Open,Close
1993-06-01,45.12,45.5
1993-06-02,45.5,45.25
1993-06-03,45.25,44.88
1993-06-04,44.12,44.62
1993-06-07,44.88,44.62
1993-06-08,44.62,43.12
1993-06-09,43.25,41.88
1993-06-10,42.12,41.62
1993-06-11,42.25,41.75
1993-06-14,41.62,40.5
1993-06-15,41.0,40.62
1993-06-16,40.62,40.5
1993-06-17,40.75,41.38
1993-06-18,41.25,41.0
1993-06-21,41.25,41.62
1993-06-22,41.75,41.25
1993-06-23,41.25,41.88
1993-06-24,41.75,42.0
1993-06-25,42.0,42.0
1993-06-28,42.0,42.38
1993-06-29,42.25,41.5
1993-06-30,42.0,42.62
