Date,Open,Close
2008-07-01,39.57,39.46
2008-07-02,39.32,38.89
2008-07-03,39.4,39.04
2008-07-07,39.4,38.37
2008-07-08,38.56,39.48
2008-07-09,39.25,38.9
2008-07-10,38.97,38.72
2008-07-11,38.4,38.36
2008-07-14,38.4,37.86
2008-07-15,37.51,37.76
2008-07-16,37.75,37.98
2008-07-17,38.3,38.14
2008-07-18,38.16,37.86
2008-07-21,37.75,37.95
2008-07-22,37.91,39.41
2008-07-23,39.72,40.0
2008-07-24,41.66,43.15
2008-07-25,43.2,42.19
2008-07-28,42.16,41.46
2008-07-29,41.35,42.27
2008-07-30,42.48,42.21
2008-07-31,41.51,41.87
