Date,Open,Close
2008-12-01,13.46,12.56
2008-12-02,12.92,13.28
2008-12-03,12.74,13.66
2008-12-04,13.36,12.77
2008-12-05,12.71,13.29
2008-12-08,13.56,13.94
2008-12-09,13.64,14.3
2008-12-10,14.26,14.27
2008-12-11,14.24,14.01
2008-12-12,13.7,14.75
2008-12-15,14.75,14.59
2008-12-16,14.72,15.64
2008-12-17,15.41,15.26
2008-12-18,15.06,14.26
2008-12-19,14.6,14.44
2008-12-22,14.48,14.34
2008-12-23,14.44,14.07
2008-12-24,14.0645,14.23
2008-12-26,14.21,14.18
2008-12-29,14.24,14.13
2008-12-30,14.32,14.69
2008-12-31,14.71,14.66
