Date,Open,Close
1996-12-02,141.5,140.0
1996-12-03,140.25,137.87
1996-12-04,137.12,136.75
1996-12-05,136.87,137.5
1996-12-06,136.5,137.25
1996-12-09,138.0,138.0
1996-12-10,137.87,137.12
1996-12-11,136.38,135.87
1996-12-12,135.5,134.38
1996-12-13,133.75,133.5
1996-12-16,134.0,133.5
1996-12-17,131.75,132.13
1996-12-18,132.5,133.5
1996-12-19,134.75,135.5
1996-12-20,136.5,137.5
1996-12-23,137.75,137.5
1996-12-24,137.63,137.5
1996-12-26,137.75,138.5
1996-12-27,138.25,139.0
1996-12-30,139.75,137.87
1996-12-31,138.25,136.63
