Date,Open,Close
1991-07-01,23.25,22.88
1991-07-02,22.88,22.63
1991-07-03,22.5,22.5
1991-07-05,22.38,22.63
1991-07-08,22.38,22.75
1991-07-09,22.63,22.63
1991-07-10,22.75,23.0
1991-07-11,22.88,23.0
1991-07-12,23.38,23.13
1991-07-15,23.0,23.0
1991-07-16,23.0,22.75
1991-07-17,22.88,22.63
1991-07-18,22.63,22.38
1991-07-19,22.63,22.75
1991-07-22,22.75,22.0
1991-07-23,22.25,21.5
1991-07-24,21.5,21.5
1991-07-25,21.5,22.0
1991-07-26,22.0,22.13
1991-07-29,22.13,21.75
1991-07-30,21.63,21.63
1991-07-31,21.63,21.63
