Date,Open,Close
2010-06-01,25.75,25.7
2010-06-02,25.73,26.58
2010-06-03,26.54,26.86
2010-06-04,26.26,26.1525
2010-06-07,26.25,25.54
2010-06-08,25.58,25.85
2010-06-09,26.04,26.31
2010-06-10,26.75,26.98
2010-06-11,26.77,27.15
2010-06-14,27.44,27.46
2010-06-15,27.65,27.93
2010-06-16,27.83,27.99
2010-06-17,28.01,27.98
2010-06-18,27.98,28.09
2010-06-21,28.24,28.02
2010-06-22,28.07,27.23
2010-06-23,27.2,27.32
2010-06-24,27.1,26.67
2010-06-25,26.83,26.81
2010-06-28,27.07,26.39
2010-06-29,25.99,25.01
2010-06-30,25.08,24.3
