Date,Open,Close
1998-10-01,35.44,33.75
1998-10-02,34.62,36.0
1998-10-05,35.75,36.69
1998-10-06,36.69,36.06
1998-10-07,36.31,34.94
1998-10-08,34.88,33.0
1998-10-09,32.94,32.38
1998-10-12,32.38,32.88
1998-10-13,32.88,33.25
1998-10-14,33.12,32.5
1998-10-15,32.56,33.0
1998-10-16,34.12,33.44
1998-10-19,33.69,35.88
1998-10-20,35.75,33.44
1998-10-21,33.44,35.5
1998-10-22,35.44,37.88
1998-10-23,37.5,36.56
1998-10-26,36.69,37.56
1998-10-27,37.81,37.81
1998-10-28,37.62,37.56
1998-10-29,37.44,38.44
1998-10-30,38.62,38.69
