Date,Open,Close
2017-10-02,76.03,76.59
2017-10-03,76.86,76.33
2017-10-04,76.17,76.45
2017-10-05,75.2,76.37
2017-10-06,76.25,76.81
2017-10-09,76.83,76.18
2017-10-10,76.18,76.23
2017-10-11,76.27,76.06
2017-10-12,76.24,75.7
2017-10-13,75.66,75.44
2017-10-16,75.18,75.46
2017-10-17,75.25,75.37
2017-10-18,75.78,75.26
2017-10-19,74.82,74.84
2017-10-20,75.22,75.14
2017-10-23,75.03,74.39
2017-10-24,74.56,74.78
2017-10-25,74.47,74.245
2017-10-26,74.26,74.86
2017-10-27,74.64,74.36
2017-10-30,74.16,74.95
2017-10-31,75.0,75.1
