Date,Open,Close
2011-06-01,36.6,36.25
2011-06-02,36.18,36.15
2011-06-03,35.79,35.82
2011-06-06,35.7,35.56
2011-06-07,35.81,35.57
2011-06-08,35.53,35.79
2011-06-09,35.88,36.0
2011-06-10,35.88,35.45
2011-06-13,35.03,35.33
2011-06-14,35.51,35.64
2011-06-15,35.47,35.17
2011-06-16,35.14,35.18
2011-06-17,35.4,35.39
2011-06-20,35.29,35.79
2011-06-21,35.91,35.78
2011-06-22,35.57,35.47
2011-06-23,35.13,34.97
2011-06-24,35.02,34.55
2011-06-27,34.65,34.53
2011-06-28,34.59,34.91
2011-06-29,34.95,35.1
2011-06-30,35.22,35.29
