Date,Open,Close
1998-03-02,74.75,74.5
1998-03-03,74.13,73.81
1998-03-04,73.69,73.5
1998-03-05,72.0,72.19
1998-03-06,72.06,73.25
1998-03-09,73.19,73.63
1998-03-10,73.63,72.94
1998-03-11,72.38,71.94
1998-03-12,72.0,72.0
1998-03-13,72.0,71.75
1998-03-16,71.75,73.94
1998-03-17,73.75,74.13
1998-03-18,73.94,73.94
1998-03-19,73.94,75.13
1998-03-20,75.5,75.5
1998-03-23,75.5,77.88
1998-03-24,77.88,77.81
1998-03-25,78.63,78.0
1998-03-26,77.88,77.38
1998-03-27,77.75,76.94
1998-03-30,76.94,76.0
1998-03-31,76.25,77.0
