Date,Open,Close
1998-12-01,31.5,32.56
1998-12-02,32.38,32.69
1998-12-03,32.44,32.25
1998-12-04,32.12,33.12
1998-12-07,32.88,32.94
1998-12-08,32.69,32.81
1998-12-09,32.56,33.19
1998-12-10,33.25,32.88
1998-12-11,32.88,33.25
1998-12-14,32.75,32.94
1998-12-15,32.81,32.25
1998-12-16,32.38,32.31
1998-12-17,32.5,32.5
1998-12-18,32.12,32.69
1998-12-21,32.69,32.5
1998-12-22,32.62,32.38
1998-12-23,32.44,32.5
1998-12-24,32.62,32.62
1998-12-28,32.62,32.31
1998-12-29,32.31,32.38
1998-12-30,32.44,32.31
1998-12-31,32.31,32.06
