Date,Open,Close
1991-08-01,48.75,48.75
1991-08-02,48.75,49.0
1991-08-05,49.0,49.37
1991-08-06,49.25,49.88
1991-08-07,50.0,50.12
1991-08-08,50.12,50.25
1991-08-09,50.38,50.25
1991-08-12,50.25,50.5
1991-08-13,50.25,50.62
1991-08-14,50.62,51.0
1991-08-15,51.0,51.0
1991-08-16,51.0,51.13
1991-08-19,50.38,50.5
1991-08-20,50.75,50.87
1991-08-21,51.13,51.5
1991-08-22,51.5,51.38
1991-08-23,51.62,51.5
1991-08-26,50.62,50.25
1991-08-27,50.12,49.75
1991-08-28,49.75,49.75
1991-08-29,49.88,49.37
1991-08-30,49.37,49.5
