Date,Open,Close
2002-08-01,87.35,86.23
2002-08-02,86.1,85.09
2002-08-05,84.5,82.14
2002-08-06,83.25,84.3
2002-08-07,86.0,85.47
2002-08-08,84.9,88.19
2002-08-09,87.75,88.3
2002-08-12,87.35,89.25
2002-08-13,88.6,86.81
2002-08-14,86.81,90.0
2002-08-15,91.2,88.14
2002-08-16,88.0,88.61
2002-08-19,88.86,89.75
2002-08-20,89.1,89.2
2002-08-21,90.15,89.27
2002-08-22,90.0,91.98
2002-08-23,91.73,90.24
2002-08-26,91.1,90.37
2002-08-27,90.15,88.25
2002-08-28,87.9,86.55
2002-08-29,86.16,87.31
2002-08-30,87.6,88.35
