Date,Open,Close
2015-05-01,101.56,102.5
2015-05-04,102.48,102.58
2015-05-05,102.52,101.54
2015-05-06,102.15,100.99
2015-05-07,100.65,101.01
2015-05-08,102.22,102.12
2015-05-11,102.98,102.69
2015-05-12,101.88,102.31
2015-05-13,103.1,104.44
2015-05-14,104.86,106.44
2015-05-15,106.67,106.85
2015-05-18,106.65,106.77
2015-05-19,106.41,105.81
2015-05-20,105.92,106.23
2015-05-21,106.28,106.36
2015-05-22,106.27,105.92
2015-05-26,105.51,104.84
2015-05-27,105.15,105.38
2015-05-28,105.35,105.69
2015-05-29,105.46,104.2
