Date,Open,Close
1997-04-01,59.88,60.75
1997-04-02,60.0,58.5
1997-04-03,58.5,59.38
1997-04-04,59.13,59.5
1997-04-07,60.0,60.0
1997-04-08,60.25,61.38
1997-04-09,61.38,60.63
1997-04-10,60.38,59.5
1997-04-11,58.5,58.38
1997-04-14,58.25,58.13
1997-04-15,58.75,59.75
1997-04-16,59.0,59.88
1997-04-17,59.63,60.5
1997-04-18,60.63,60.0
1997-04-21,60.0,58.63
1997-04-22,58.88,60.75
1997-04-23,60.75,61.25
1997-04-24,61.5,63.13
1997-04-25,63.25,61.13
1997-04-28,61.88,64.13
1997-04-29,65.5,66.88
1997-04-30,66.13,65.75
