Date,Open,Close
2001-10-01,41.5,41.8
2001-10-02,41.38,42.5
2001-10-03,44.75,44.75
2001-10-04,44.8,43.59
2001-10-05,43.35,43.15
2001-10-08,43.05,42.53
2001-10-09,43.0,42.51
2001-10-10,42.33,43.0
2001-10-11,42.65,43.13
2001-10-12,42.88,42.5
2001-10-15,42.35,42.2
2001-10-16,42.2,42.61
2001-10-17,42.62,41.95
2001-10-18,41.7,41.16
2001-10-19,40.95,40.61
2001-10-22,40.08,40.66
2001-10-23,40.5,39.9
2001-10-24,39.96,39.8
2001-10-25,39.62,39.79
2001-10-26,39.79,40.98
2001-10-29,40.98,40.92
2001-10-30,40.48,40.03
2001-10-31,39.65,38.04
