Date,Open,Close
1993-03-01,57.0,58.25
1993-03-02,58.5,58.25
1993-03-03,58.38,58.13
1993-03-04,58.0,56.25
1993-03-05,56.13,56.75
1993-03-08,57.25,57.88
1993-03-09,58.0,57.13
1993-03-10,57.63,58.5
1993-03-11,58.5,57.5
1993-03-12,57.5,57.25
1993-03-15,57.38,57.63
1993-03-16,56.75,56.13
1993-03-17,55.63,56.38
1993-03-18,56.25,56.75
1993-03-19,57.0,56.13
1993-03-22,55.63,57.13
1993-03-23,57.5,58.13
1993-03-24,56.5,58.0
1993-03-25,57.75,57.5
1993-03-26,57.5,57.5
1993-03-29,57.0,58.38
1993-03-30,58.5,59.75
1993-03-31,60.13,59.13
