Date,Open,Close
1996-01-02,17.0,17.25
1996-01-03,17.38,17.38
1996-01-04,17.25,16.88
1996-01-05,16.88,16.62
1996-01-08,16.5,16.75
1996-01-09,16.75,16.75
1996-01-10,16.5,16.25
1996-01-11,16.38,16.38
1996-01-12,16.25,16.25
1996-01-15,16.25,16.12
1996-01-16,16.12,15.5
1996-01-17,15.62,15.38
1996-01-18,15.5,15.62
1996-01-19,15.5,15.38
1996-01-22,15.62,15.62
1996-01-23,15.5,16.12
1996-01-24,16.25,16.12
1996-01-25,16.25,16.0
1996-01-26,16.0,16.5
1996-01-29,17.12,16.5
1996-01-30,16.62,16.5
1996-01-31,16.5,16.75
