Date,Open,Close
2013-08-01,80.15,81.11
2013-08-02,80.25,81.47
2013-08-05,81.09,81.16
2013-08-06,81.2,81.46
2013-08-07,81.0,80.65
2013-08-08,81.27,81.36
2013-08-09,81.36,81.36
2013-08-12,80.73,81.46
2013-08-13,81.38,82.28
2013-08-14,82.13,81.6
2013-08-15,81.16,80.3
2013-08-16,79.99,79.62
2013-08-19,79.45,79.83
2013-08-20,80.0,81.19
2013-08-21,81.07,80.57
2013-08-22,80.94,81.5
2013-08-23,81.51,82.0
2013-08-26,82.34,81.67
2013-08-27,82.5,80.82
2013-08-28,79.37,77.25
2013-08-29,76.8,77.07
2013-08-30,77.34,77.11
