Date,Open,Close
1993-08-02,47.12,47.38
1993-08-03,47.38,47.63
1993-08-04,47.5,47.87
1993-08-05,47.87,48.25
1993-08-06,48.38,48.5
1993-08-09,48.5,49.13
1993-08-10,48.87,50.37
1993-08-11,50.25,51.0
1993-08-12,51.0,50.5
1993-08-13,50.25,50.13
1993-08-16,50.13,50.75
1993-08-17,50.75,50.75
1993-08-18,51.0,50.75
1993-08-19,50.88,51.37
1993-08-20,51.62,51.62
1993-08-23,51.62,51.5
1993-08-24,51.13,51.0
1993-08-25,51.13,52.0
1993-08-26,52.13,52.37
1993-08-27,52.13,52.13
1993-08-30,52.13,52.75
1993-08-31,52.75,52.37
