Date,Open,Close
1996-01-02,64.75,66.12
1996-01-03,66.62,67.12
1996-01-04,64.75,66.125
1996-01-05,66.625,67.125
1996-01-08,65.38,65.62
1996-01-09,65.75,65.75
1996-01-10,65.375,65.625
1996-01-11,65.75,65.75
1996-01-12,65.5,65.375
1996-01-15,64.5,65.0
1996-01-16,65.25,66.88
1996-01-17,64.5,65.0
1996-01-18,65.25,66.875
1996-01-19,66.625,66.25
1996-01-22,66.12,65.88
1996-01-23,65.88,66.75
1996-01-24,66.125,65.875
1996-01-25,65.875,66.75
1996-01-26,66.75,69.25
1996-01-29,69.12,68.88
1996-01-30,69.0,70.25
1996-01-31,69.125,68.875
