Date,Open,Close
2008-04-01,44.51,47.0
2008-04-02,47.03,46.87
2008-04-03,46.4,46.99
2008-04-04,47.09,47.3
2008-04-07,47.87,48.04
2008-04-08,47.81,46.75
2008-04-09,46.75,45.56
2008-04-10,45.48,45.56
2008-04-11,44.81,44.05
2008-04-14,43.9,43.29
2008-04-15,43.71,44.11
2008-04-16,44.62,45.47
2008-04-17,44.98,46.17
2008-04-18,47.12,48.23
2008-04-21,48.06,46.54
2008-04-22,46.43,45.27
2008-04-23,45.0,43.86
2008-04-24,44.25,46.97
2008-04-25,47.11,47.53
2008-04-28,47.05,47.04
2008-04-29,46.89,47.0
2008-04-30,47.01,46.2
