Date,Open,Close
2012-05-01,35.89,36.08
2012-05-02,35.86,35.82
2012-05-03,35.76,35.16
2012-05-04,35.06,34.24
2012-05-07,34.68,34.55
2012-05-08,34.23,34.44
2012-05-09,33.91,33.92
2012-05-10,34.42,34.61
2012-05-11,34.1,34.69
2012-05-14,34.39,34.08
2012-05-15,34.0,33.21
2012-05-16,33.45,31.63
2012-05-17,31.68,30.85
2012-05-18,30.91,30.21
2012-05-21,30.39,30.91
2012-05-22,31.07,31.07
2012-05-23,30.69,30.96
2012-05-24,31.12,30.65
2012-05-25,30.59,30.33
2012-05-29,30.61,30.67
2012-05-30,30.2,29.61
2012-05-31,29.53,29.21
