Date,Open,Close
2013-07-01,26.24,26.45
2013-07-02,26.12,26.12
2013-07-03,26.03,26.0
2013-07-05,26.11,26.12
2013-07-08,26.27,26.53
2013-07-09,26.77,26.91
2013-07-10,26.88,26.64
2013-07-11,27.01,26.96
2013-07-12,26.95,27.04
2013-07-15,27.12,26.99
2013-07-16,26.98,26.84
2013-07-17,26.92,26.87
2013-07-18,26.96,27.03
2013-07-19,27.02,27.15
2013-07-22,27.17,27.37
2013-07-23,27.44,27.43
2013-07-24,27.48,27.21
2013-07-25,27.06,27.21
2013-07-26,27.93,27.09
2013-07-29,26.97,27.02
2013-07-30,27.1,26.75
2013-07-31,26.79,27.02
