Date,Open,Close
2011-06-01,68.08,67.38
2011-06-02,67.53,67.25
2011-06-03,66.6,66.61
2011-06-06,66.61,66.44
2011-06-07,66.73,67.13
2011-06-08,67.17,67.34
2011-06-09,67.4,67.88
2011-06-10,67.61,67.77
2011-06-13,67.95,68.84
2011-06-14,69.44,69.37
2011-06-15,68.95,68.32
2011-06-16,68.52,68.61
2011-06-17,69.03,69.35
2011-06-20,69.3,69.4
2011-06-21,69.72,69.39
2011-06-22,69.0,68.79
2011-06-23,68.31,68.22
2011-06-24,68.44,68.17
2011-06-27,68.44,69.24
2011-06-28,69.32,69.16
2011-06-29,69.35,68.29
2011-06-30,68.4,68.28
