Date,Open,Close
2007-08-01,32.88,33.83
2007-08-02,33.98,34.36
2007-08-03,34.14,33.9
2007-08-06,34.0,34.3
2007-08-07,33.95,34.55
2007-08-08,34.6,34.29
2007-08-09,33.83,33.0
2007-08-10,32.57,33.16
2007-08-13,33.34,33.24
2007-08-14,33.24,32.36
2007-08-15,32.3,31.71
2007-08-16,31.35,32.58
2007-08-17,33.38,32.68
2007-08-20,32.78,32.91
2007-08-21,32.71,33.29
2007-08-22,33.58,33.57
2007-08-23,33.75,33.16
2007-08-24,33.27,33.87
2007-08-27,33.74,33.84
2007-08-28,33.75,33.2
2007-08-29,33.3,33.89
2007-08-30,33.57,33.47
2007-08-31,33.74,33.6
