Date,Open,Close
2009-03-02,20.5,17.65
2009-03-03,17.95,17.28
2009-03-04,17.63,17.2
2009-03-05,16.75,16.29
2009-03-06,16.38,15.4
2009-03-09,15.09,15.55
2009-03-10,16.51,19.5
2009-03-11,19.99,19.02
2009-03-12,19.47,20.52
2009-03-13,20.82,20.8
2009-03-16,21.54,19.65
2009-03-17,18.95,20.72
2009-03-18,20.6,21.17
2009-03-19,21.3,20.78
2009-03-20,21.35,20.53
2009-03-23,21.46,23.43
2009-03-24,22.86,22.6
2009-03-25,22.59,22.36
2009-03-26,22.72,22.7
2009-03-27,21.98,21.37
2009-03-30,20.37,19.19
2009-03-31,19.68,19.97
