Date,Open,Close
2008-07-01,81.79,82.63
2008-07-02,82.6,81.57
2008-07-03,82.08,81.79
2008-07-07,81.88,81.0
2008-07-08,81.2,81.05
2008-07-09,81.32,82.7
2008-07-10,82.45,82.88
2008-07-11,82.1,83.21
2008-07-14,83.35,82.41
2008-07-15,81.94,81.96
2008-07-16,81.64,79.0
2008-07-17,78.98,76.99
2008-07-18,76.63,76.69
2008-07-21,77.06,77.73
2008-07-22,77.09,77.38
2008-07-23,77.72,73.91
2008-07-24,73.65,73.53
2008-07-25,73.66,72.22
2008-07-28,72.18,72.35
2008-07-29,72.71,72.88
2008-07-30,73.05,73.99
2008-07-31,74.09,73.55
