Date,Open,Close
1999-03-01,89.75,89.62
1999-03-02,90.69,90.38
1999-03-03,90.62,92.81
1999-03-04,94.5,96.5
1999-03-05,99.44,98.94
1999-03-08,99.44,97.88
1999-03-09,96.31,98.56
1999-03-10,98.81,99.06
1999-03-11,100.0,101.75
1999-03-12,102.38,101.12
1999-03-15,101.0,102.0
1999-03-16,103.44,101.94
1999-03-17,101.94,99.44
1999-03-18,99.5,103.38
1999-03-19,103.94,101.62
1999-03-22,100.0,96.38
1999-03-23,97.12,97.88
1999-03-24,98.88,98.38
1999-03-25,103.25,103.88
1999-03-26,102.75,102.62
1999-03-29,104.0,105.38
1999-03-30,104.38,101.75
1999-03-31,101.81,99.94
