Date,Open,Close
1995-10-02,41.0,38.25
1995-10-03,38.75,38.38
1995-10-04,37.5,37.25
1995-10-05,37.0,39.75
1995-10-06,40.5,39.44
1995-10-09,39.25,38.25
1995-10-10,36.25,37.0
1995-10-11,39.25,39.5
1995-10-12,39.75,39.0
1995-10-13,40.5,39.75
1995-10-16,41.0,38.38
1995-10-17,39.25,43.0
1995-10-18,45.0,42.5
1995-10-19,42.25,43.13
1995-10-20,43.75,40.25
1995-10-23,39.75,41.75
1995-10-24,42.75,41.75
1995-10-25,41.5,39.75
1995-10-26,39.25,40.25
1995-10-27,41.0,42.25
1995-10-30,43.5,43.0
1995-10-31,43.5,42.75
