Date,Open,Close
1996-08-01,108.0,107.25
1996-08-02,108.37,108.87
1996-08-05,108.0,109.25
1996-08-06,109.25,109.62
1996-08-07,110.0,112.62
1996-08-08,111.62,113.5
1996-08-09,113.0,112.37
1996-08-12,112.0,112.12
1996-08-13,111.62,109.37
1996-08-14,109.37,111.25
1996-08-15,111.62,110.87
1996-08-16,111.0,110.0
1996-08-19,109.87,110.0
1996-08-20,110.12,110.5
1996-08-21,110.5,112.25
1996-08-22,112.75,112.62
1996-08-23,112.12,113.0
1996-08-26,113.0,112.5
1996-08-27,112.62,111.75
1996-08-28,114.0,115.0
1996-08-29,115.12,115.12
1996-08-30,114.62,114.37
