Date,Open,Close
1997-10-01,37.0,37.0
1997-10-02,36.75,36.88
1997-10-03,37.13,37.0
1997-10-06,37.0,36.88
1997-10-07,36.63,36.63
1997-10-08,36.5,36.0
1997-10-09,35.5,35.38
1997-10-10,35.25,35.88
1997-10-13,35.88,35.75
1997-10-14,36.25,36.0
1997-10-15,36.0,36.13
1997-10-16,36.5,35.75
1997-10-17,35.5,34.75
1997-10-20,34.75,35.5
1997-10-21,35.38,36.13
1997-10-22,36.25,35.63
1997-10-23,34.63,35.13
1997-10-24,35.25,34.13
1997-10-27,33.88,32.25
1997-10-28,32.0,34.63
1997-10-29,34.63,34.75
1997-10-30,34.63,34.75
1997-10-31,35.5,35.0
