Date,Open,Close
1995-05-01,55.5,55.0
1995-05-02,55.25,55.25
1995-05-03,55.38,56.0
1995-05-04,56.25,55.75
1995-05-05,56.0,55.0
1995-05-08,55.0,55.0
1995-05-09,55.13,56.25
1995-05-10,56.38,56.38
1995-05-11,56.38,56.63
1995-05-12,56.5,55.88
1995-05-15,55.88,57.0
1995-05-16,57.0,57.25
1995-05-17,57.25,57.5
1995-05-18,57.5,58.13
1995-05-19,58.13,57.38
1995-05-22,57.38,57.75
1995-05-23,58.0,58.5
1995-05-24,58.5,59.75
1995-05-25,59.5,59.25
1995-05-26,59.25,58.5
1995-05-30,58.5,58.0
1995-05-31,57.5,57.63
