Date,Open,Close
2016-10-03,115.62,115.2
2016-10-04,115.68,116.48
2016-10-05,116.89,118.06
2016-10-06,117.77,118.34
2016-10-07,118.1,117.83
2016-10-10,118.36,117.89
2016-10-11,117.83,116.06
2016-10-12,116.31,116.86
2016-10-13,115.49,113.17
2016-10-14,114.66,113.87
2016-10-17,114.62,114.0
2016-10-18,115.07,115.27
2016-10-19,116.2,117.5
2016-10-20,117.43,118.85
2016-10-21,117.7,118.91
2016-10-24,119.21,118.92
2016-10-25,118.97,119.05
2016-10-26,118.8,120.19
2016-10-27,120.91,121.98
2016-10-28,122.37,122.07
2016-10-31,122.4,122.73
