Date,Open,Close
2009-12-01,75.26,76.0
2009-12-02,76.23,76.5
2009-12-03,76.8,77.31
2009-12-04,77.5,78.05
2009-12-07,78.17,78.0
2009-12-08,77.98,77.37
2009-12-09,77.15,76.98
2009-12-10,77.17,77.66
2009-12-11,77.73,77.45
2009-12-14,77.55,77.56
2009-12-15,77.56,77.65
2009-12-16,77.78,77.14
2009-12-17,77.1,75.48
2009-12-18,76.01,74.86
2009-12-21,74.9,76.19
2009-12-22,76.45,78.38
2009-12-23,78.48,79.15
2009-12-24,79.35,79.21
2009-12-28,79.44,79.56
2009-12-29,79.6,79.72
2009-12-30,79.68,79.69
2009-12-31,79.48,78.86
