Date,Open,Close
1993-12-01,95.25,94.13
1993-12-02,94.63,95.75
1993-12-03,96.0,96.13
1993-12-06,92.13,94.13
1993-12-07,94.0,94.13
1993-12-08,93.88,94.0
1993-12-09,93.25,91.0
1993-12-10,91.5,88.88
1993-12-13,88.75,89.75
1993-12-14,90.13,89.88
1993-12-15,89.88,89.75
1993-12-16,89.88,89.25
1993-12-17,89.25,87.5
1993-12-20,87.25,85.0
1993-12-21,85.63,86.5
1993-12-22,86.75,89.0
1993-12-23,90.0,90.25
1993-12-27,91.0,91.38
1993-12-28,92.0,91.88
1993-12-29,91.5,91.88
1993-12-30,91.63,92.63
1993-12-31,93.0,92.25
