Date,Open,Close
2016-08-01,121.11,116.31
2016-08-02,116.01,116.56
2016-08-03,116.8,117.61
2016-08-04,117.61,117.7
2016-08-05,118.08,118.98
2016-08-08,119.12,120.24
2016-08-09,120.38,119.57
2016-08-10,120.27,121.54
2016-08-11,121.76,121.1
2016-08-12,121.2,118.92
2016-08-15,119.41,119.77
2016-08-16,119.71,118.02
2016-08-17,117.87,117.61
2016-08-18,117.07,118.1
2016-08-19,117.56,116.7
2016-08-22,116.13,118.91
2016-08-23,119.21,119.45
2016-08-24,119.11,120.23
2016-08-25,120.21,117.56
2016-08-26,117.83,116.08
2016-08-29,116.0,116.85
2016-08-30,116.99,116.23
2016-08-31,116.1,113.87
