Date,Open,Close
2009-05-01,220.03,222.59
2009-05-04,226.16,234.34
2009-05-05,233.3,247.26
2009-05-06,250.3,253.92
2009-05-07,256.0,234.97
2009-05-08,239.0,248.35
2009-05-11,242.12,241.53
2009-05-12,245.25,258.48
2009-05-13,253.95,274.1
2009-05-14,281.8,284.37
2009-05-15,285.96,277.3
2009-05-18,281.8,287.94
2009-05-19,286.0,280.93
2009-05-20,286.33,273.75
2009-05-21,276.66,280.09
2009-05-22,280.77,293.26
2009-05-26,290.87,304.53
2009-05-27,305.19,298.26
2009-05-28,302.02,319.33
2009-05-29,322.2,321.64
