Date,Open,Close
2009-12-01,46.61,47.48
2009-12-02,47.41,47.44
2009-12-03,47.4,46.37
2009-12-04,47.05,47.08
2009-12-07,46.92,47.01
2009-12-08,46.71,46.74
2009-12-09,46.57,46.67
2009-12-10,46.71,46.69
2009-12-11,47.865,47.04
2009-12-14,47.32,47.59
2009-12-15,47.35,47.28
2009-12-16,47.28,47.47
2009-12-17,47.18,47.05
2009-12-18,47.26,47.63
2009-12-21,47.69,48.22
2009-12-22,48.22,48.36
2009-12-23,48.41,48.65
2009-12-24,48.68,48.83
2009-12-28,48.8,48.86
2009-12-29,48.9,48.96
2009-12-30,48.93,49.11
2009-12-31,49.1,48.48
