Date,Open,Close
1998-12-01,76.75,77.13
1998-12-02,76.38,79.38
1998-12-03,78.88,75.63
1998-12-04,76.0,77.44
1998-12-07,77.5,78.06
1998-12-08,77.81,78.0
1998-12-09,77.81,77.0
1998-12-10,77.06,76.0
1998-12-11,76.44,76.0
1998-12-14,75.75,74.69
1998-12-15,74.94,75.5
1998-12-16,76.13,75.19
1998-12-17,75.44,77.5
1998-12-18,77.56,77.81
1998-12-21,77.63,77.38
1998-12-22,77.38,78.31
1998-12-23,78.81,79.0
1998-12-24,79.75,80.0
1998-12-28,80.0,79.44
1998-12-29,80.25,79.94
1998-12-30,79.94,79.81
1998-12-31,80.0,80.19
