Date,Open,Close
1991-10-01,55.5,55.25
1991-10-02,55.25,55.38
1991-10-03,55.75,54.5
1991-10-04,54.5,54.5
1991-10-07,54.75,53.5
1991-10-08,53.25,53.25
1991-10-09,53.12,52.38
1991-10-10,52.38,52.5
1991-10-11,53.0,53.0
1991-10-14,53.0,54.0
1991-10-15,54.25,54.75
1991-10-16,54.75,55.62
1991-10-17,55.75,56.12
1991-10-18,56.0,57.12
1991-10-21,57.0,56.5
1991-10-22,56.5,56.38
1991-10-23,56.25,56.25
1991-10-24,56.5,55.25
1991-10-25,55.25,56.0
1991-10-28,56.0,57.12
1991-10-29,57.25,58.0
1991-10-30,57.75,59.62
1991-10-31,59.25,60.0
