Date,Open,Close
2012-03-01,375.12,378.44
2012-03-02,378.0,378.45
2012-03-05,379.1,385.22
2012-03-06,384.24,385.23
2012-03-07,385.83,383.74
2012-03-08,384.88,380.5
2012-03-09,381.83,382.23
2012-03-12,382.0,380.83
2012-03-13,381.72,379.63
2012-03-14,380.23,379.92
2012-03-15,378.94,379.0
2012-03-16,376.29,378.87
2012-03-19,378.84,377.36
2012-03-20,376.55,377.8
2012-03-21,377.82,375.42
2012-03-22,375.49,378.13
2012-03-23,377.77,378.66
2012-03-26,377.64,379.0
2012-03-27,378.67,379.58
2012-03-28,379.41,376.36
2012-03-29,375.21,374.34
2012-03-30,376.1,371.8
