Date,Open,Close
2006-10-02,15.92,15.73
2006-10-03,15.75,15.49
2006-10-04,15.49,15.3
2006-10-05,15.31,15.28
2006-10-06,15.2,15.2
2006-10-09,15.21,15.1
2006-10-10,15.11,15.03
2006-10-11,15.0,14.92
2006-10-12,15.01,14.99
2006-10-13,15.06,15.1
2006-10-16,15.03,14.98
2006-10-17,14.97,15.0
2006-10-18,15.1,14.99
2006-10-19,14.63,14.84
2006-10-20,14.84,14.55
2006-10-23,14.5,14.51
2006-10-24,14.51,14.32
2006-10-25,14.42,14.34
2006-10-26,14.44,14.35
2006-10-27,14.35,14.33
2006-10-30,14.37,14.53
2006-10-31,14.48,14.45
