Date,Open,Close
2013-05-01,43.46,42.93
2013-05-02,43.05,43.4
2013-05-03,43.95,44.92
2013-05-06,44.99,44.65
2013-05-07,44.78,45.06
2013-05-08,45.18,45.87
2013-05-09,45.82,45.45
2013-05-10,45.47,45.35
2013-05-13,45.2,44.89
2013-05-14,44.77,45.34
2013-05-15,44.96,45.23
2013-05-16,45.06,44.99
2013-05-17,45.27,45.77
2013-05-20,45.67,46.15
2013-05-21,46.2,47.1
2013-05-22,47.2,46.1
2013-05-23,45.42,45.7
2013-05-24,45.34,45.22
2013-05-28,45.71,46.15
2013-05-29,45.72,45.73
2013-05-30,45.81,45.64
2013-05-31,45.42,44.51
