Date,Open,Close
2002-07-01,20.05,20.05
2002-07-02,20.2,19.95
2002-07-03,20.08,20.0
2002-07-05,20.0,20.21
2002-07-08,20.21,20.26
2002-07-09,20.2,19.89
2002-07-10,20.0,19.55
2002-07-11,19.47,19.92
2002-07-12,19.87,20.03
2002-07-15,19.83,19.75
2002-07-16,19.65,19.35
2002-07-17,19.6,19.4
2002-07-18,19.15,19.18
2002-07-19,19.1,18.92
2002-07-22,19.0,18.8
2002-07-23,18.82,17.9
2002-07-24,17.89,18.68
2002-07-25,18.75,18.38
2002-07-26,18.55,19.25
2002-07-29,19.5,19.95
2002-07-30,19.6,19.35
2002-07-31,19.36,19.48
