Date,Open,Close
2017-06-01,30.81,31.37
2017-06-02,31.3,31.6
2017-06-05,31.66,31.26
2017-06-06,30.97,31.24
2017-06-07,31.3,31.4
2017-06-08,31.41,31.81
2017-06-09,31.88,32.71
2017-06-12,32.74,32.66
2017-06-13,32.71,33.0
2017-06-14,32.96,32.46
2017-06-15,32.04,31.98
2017-06-16,31.86,32.06
2017-06-19,32.16,32.4
2017-06-20,32.12,31.77
2017-06-21,31.88,31.22
2017-06-22,31.21,31.21
2017-06-23,31.27,31.62
2017-06-26,31.66,32.29
2017-06-27,32.28,32.16
2017-06-28,32.45,32.26
2017-06-29,32.4,31.88
2017-06-30,32.07,32.92
