Date,Open,Close
2013-05-01,177.85,176.57
2013-05-02,177.18,178.03
2013-05-03,179.08,179.44
2013-05-06,179.29,179.37
2013-05-07,179.28,178.87
2013-05-08,178.82,180.34
2013-05-09,180.75,178.9
2013-05-10,179.16,179.37
2013-05-13,179.37,179.96
2013-05-14,180.57,179.23
2013-05-15,178.24,179.62
2013-05-16,178.88,177.56
2013-05-17,178.35,179.85
2013-05-20,179.56,178.96
2013-05-21,179.1,180.23
2013-05-22,179.23,176.04
2013-05-23,175.13,173.59
2013-05-24,171.99,174.47
2013-05-28,176.4,175.44
2013-05-29,174.19,171.87
2013-05-30,172.18,170.0
2013-05-31,169.23,166.44
