Date,Open,Close
2012-03-01,60.95,61.2
2012-03-02,61.1,60.33
2012-03-05,60.19,60.3
2012-03-06,59.44,58.53
2012-03-07,58.67,59.07
2012-03-08,59.5,60.21
2012-03-09,60.4,60.45
2012-03-12,60.63,60.42
2012-03-13,60.82,61.3
2012-03-14,61.22,61.29
2012-03-15,61.35,62.18
2012-03-16,62.24,61.51
2012-03-19,61.53,61.0
2012-03-20,60.59,60.44
2012-03-21,60.48,60.49
2012-03-22,59.91,60.24
2012-03-23,60.32,60.58
2012-03-26,61.27,61.8
2012-03-27,61.92,61.77
2012-03-28,61.89,60.98
2012-03-29,60.69,61.07
2012-03-30,61.51,60.97
