Date,Open,Close
2014-12-01,95.82,94.73
2014-12-02,94.93,94.52
2014-12-03,94.26,93.73
2014-12-04,94.01,94.18
2014-12-05,94.25,95.09
2014-12-08,94.95,94.69
2014-12-09,93.61,93.45
2014-12-10,93.51,92.46
2014-12-11,92.57,92.46
2014-12-12,91.66,90.78
2014-12-15,91.35,90.38
2014-12-16,89.62,89.7
2014-12-17,89.78,93.16
2014-12-18,94.28,95.41
2014-12-19,95.62,94.8
2014-12-22,95.42,96.9
2014-12-23,97.5,99.14
2014-12-24,99.37,100.09
2014-12-26,100.06,99.94
2014-12-29,99.62,99.22
2014-12-30,99.08,98.84
2014-12-31,99.19,98.17
