Date,Open,Close
2015-03-02,41.02,40.83
2015-03-03,40.95,41.09
2015-03-04,41.01,41.04
2015-03-05,40.93,40.84
2015-03-06,40.64,40.41
2015-03-09,40.31,40.09
2015-03-10,39.85,40.09
2015-03-11,40.02,39.81
2015-03-12,39.93,39.77
2015-03-13,39.54,39.92
2015-03-16,39.78,40.62
2015-03-17,40.61,40.83
2015-03-18,40.98,41.56
2015-03-19,41.48,41.53
2015-03-20,41.52,42.12
2015-03-23,42.02,42.15
2015-03-24,42.21,41.22
2015-03-25,41.5,41.13
2015-03-26,41.5,41.28
2015-03-27,41.21,41.27
2015-03-30,41.96,42.07
2015-03-31,41.88,42.06
