Date,Open,Close
2002-10-01,22.1,22.94
2002-10-02,22.95,21.9
2002-10-03,21.68,21.63
2002-10-04,22.15,20.04
2002-10-07,20.5,20.07
2002-10-08,20.5,19.73
2002-10-09,19.4,19.2
2002-10-10,19.2,19.6
2002-10-11,20.2,21.48
2002-10-14,20.95,20.98
2002-10-15,22.25,22.34
2002-10-16,22.2,21.33
2002-10-17,22.2,22.28
2002-10-18,22.0,22.59
2002-10-21,22.59,24.06
2002-10-22,23.6,23.36
2002-10-23,23.13,23.5
2002-10-24,24.3,23.54
2002-10-25,23.25,23.88
2002-10-28,24.1,23.68
2002-10-29,23.77,23.98
2002-10-30,24.15,24.21
2002-10-31,24.28,23.94
