Date,Open,Close
2010-08-02,42.75,43.55
2010-08-03,43.49,42.25
2010-08-04,42.38,42.45
2010-08-05,42.02,43.26
2010-08-06,42.62,43.34
2010-08-09,43.36,44.4
2010-08-10,43.94,44.01
2010-08-11,43.13,42.48
2010-08-12,41.7,42.44
2010-08-13,42.3,41.79
2010-08-16,41.51,41.68
2010-08-17,42.23,42.76
2010-08-18,42.75,43.51
2010-08-19,43.48,43.21
2010-08-20,42.73,43.3
2010-08-23,43.65,43.05
2010-08-24,42.37,41.98
2010-08-25,41.64,42.21
2010-08-26,42.38,42.04
2010-08-27,42.15,40.71
2010-08-30,40.69,39.84
2010-08-31,39.67,39.63
