Date,Open,Close
2015-03-02,47.09,47.13
2015-03-03,47.03,47.15
2015-03-04,46.68,47.41
2015-03-05,47.39,47.64
2015-03-06,47.43,47.03
2015-03-09,46.98,47.19
2015-03-10,46.59,46.17
2015-03-11,46.05,46.48
2015-03-12,46.9,47.18
2015-03-13,47.17,46.79
2015-03-16,46.84,47.3
2015-03-17,47.13,47.41
2015-03-18,47.01,49.27
2015-03-19,47.86,46.1
2015-03-20,45.91,47.14
2015-03-23,47.3,47.64
2015-03-24,47.57,47.02
2015-03-25,47.62,46.76
2015-03-26,46.99,47.11
2015-03-27,46.35,46.5
2015-03-30,46.95,47.33
2015-03-31,47.18,47.53
