Date,Open,Close
1998-06-01,39.31,40.63
1998-06-02,40.38,40.38
1998-06-03,40.38,40.75
1998-06-04,40.75,40.56
1998-06-05,40.63,40.69
1998-06-08,40.69,40.81
1998-06-09,40.88,40.69
1998-06-10,40.75,41.62
1998-06-11,41.44,41.88
1998-06-12,41.88,41.63
1998-06-15,41.38,41.44
1998-06-16,41.69,41.19
1998-06-17,41.0,41.0
1998-06-18,40.81,41.06
1998-06-19,41.06,40.69
1998-06-22,40.56,40.88
1998-06-23,40.88,40.75
1998-06-24,40.94,40.5
1998-06-25,40.75,40.0
1998-06-26,40.25,40.31
1998-06-29,40.31,40.5
1998-06-30,40.38,40.38
