Date,Open,Close
2002-04-01,65.0,63.6
2002-04-02,63.35,63.99
2002-04-03,63.89,61.95
2002-04-04,61.0,61.74
2002-04-05,62.1,61.46
2002-04-08,61.0,62.76
2002-04-09,63.1,63.0
2002-04-10,64.0,64.4
2002-04-11,64.4,62.28
2002-04-12,62.8,62.45
2002-04-15,63.0,61.97
2002-04-16,62.5,63.76
2002-04-17,63.76,63.91
2002-04-18,64.0,65.09
2002-04-19,65.4,65.75
2002-04-22,65.0,64.98
2002-04-23,64.7,65.5
2002-04-24,65.45,64.4
2002-04-25,64.41,62.88
2002-04-26,63.12,62.05
2002-04-29,62.0,58.75
2002-04-30,59.07,59.89
