Date,Open,Close
2017-05-01,55.81,55.77
2017-05-02,55.74,56.16
2017-05-03,56.14,57.34
2017-05-04,57.5,57.29
2017-05-05,57.33,57.32
2017-05-08,57.51,57.3
2017-05-09,57.41,58.08
2017-05-10,57.88,58.41
2017-05-11,57.75,56.06
2017-05-12,55.9,55.8
2017-05-15,55.32,55.35
2017-05-16,55.51,54.53
2017-05-17,56.96,55.04
2017-05-18,55.25,55.83
2017-05-19,56.13,55.99
2017-05-22,56.07,55.46
2017-05-23,55.4,54.49
2017-05-24,54.51,54.13
2017-05-25,54.34,54.2
2017-05-26,54.35,54.4
2017-05-30,54.51,54.94
2017-05-31,55.25,55.15
