Date,Open,Close
2017-07-03,133.93,133.71
2017-07-05,133.6,133.8
2017-07-06,133.32,133.37
2017-07-07,133.7,134.12
2017-07-10,134.08,134.69
2017-07-11,134.9,134.22
2017-07-12,134.92,134.77
2017-07-13,134.84,135.33
2017-07-14,135.51,135.83
2017-07-17,135.92,135.26
2017-07-18,135.1,135.19
2017-07-19,135.5,136.15
2017-07-20,136.18,134.95
2017-07-21,133.7,136.35
2017-07-24,136.8,137.71
2017-07-25,138.0,137.25
2017-07-26,137.32,138.49
2017-07-27,138.35,136.98
2017-07-28,136.98,136.79
2017-07-31,137.42,136.12
