Date,Open,Close
1990-08-01,42.0,42.62
1990-08-02,42.62,42.5
1990-08-03,42.25,42.0
1990-08-06,41.75,40.88
1990-08-07,40.75,41.12
1990-08-08,41.0,41.38
1990-08-09,41.25,41.25
1990-08-10,41.25,41.25
1990-08-13,41.25,41.62
1990-08-14,41.62,41.62
1990-08-15,41.75,42.25
1990-08-16,42.0,41.62
1990-08-17,41.75,41.0
1990-08-20,40.88,41.25
1990-08-21,41.12,41.12
1990-08-22,41.12,41.0
1990-08-23,40.5,40.12
1990-08-24,40.0,39.38
1990-08-27,39.5,39.62
1990-08-28,39.38,39.88
1990-08-29,39.75,39.88
1990-08-30,40.12,40.0
1990-08-31,40.0,40.12
