Date,Open,Close
2012-06-01,137.26,137.01
2012-06-04,136.6,135.38
2012-06-05,134.88,138.59
2012-06-06,140.15,141.18
2012-06-07,149.39,140.15
2012-06-08,139.59,141.66
2012-06-11,142.73,138.47
2012-06-12,138.99,139.19
2012-06-13,136.86,138.79
2012-06-14,138.38,140.51
2012-06-15,140.79,140.7
2012-06-18,140.63,141.52
2012-06-19,141.3,141.85
2012-06-20,142.14,141.04
2012-06-21,140.64,138.26
2012-06-22,138.49,137.36
2012-06-25,136.91,137.07
2012-06-26,137.45,137.39
2012-06-27,137.32,136.72
2012-06-28,136.15,138.01
2012-06-29,140.64,141.48
